player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,21,5,7,0,0,0,1,3,3,6,0,1,1,2,2,10,TRUE,2016-11-26,UC Irvine,N
C. Wichmann,G,34,2,6,2,5,0,0,0,8,8,2,1,0,1,1,6,TRUE,2016-11-26,UC Irvine,N
B. Stull,G,28,4,11,3,6,0,0,0,4,4,3,1,0,0,3,11,TRUE,2016-11-26,UC Irvine,N
B. Barnes,G,16,2,6,0,0,0,0,0,3,3,0,3,0,2,0,4,TRUE,2016-11-26,UC Irvine,N
A. Haas,G,28,3,4,2,3,1,2,0,2,2,6,4,0,1,1,9,TRUE,2016-11-26,UC Irvine,N
B. Nze,F,6,2,3,0,0,0,0,1,0,1,0,0,0,0,4,4,FALSE,2016-11-26,UC Irvine,N
D. Studer,F,10,1,3,0,0,0,1,0,1,1,0,0,0,1,5,2,FALSE,2016-11-26,UC Irvine,N
A. Prahl,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-11-26,UC Irvine,N
D. Rongstad,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,UC Irvine,N
J. Bell,G,9,1,4,0,1,0,0,0,1,1,1,0,0,1,2,2,FALSE,2016-11-26,UC Irvine,N
J. Johnson,G,22,1,7,0,2,2,2,0,4,4,3,2,0,2,0,4,FALSE,2016-11-26,UC Irvine,N
B. Peterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-26,UC Irvine,N
C. Harvey,G,21,1,6,0,2,0,0,0,2,2,0,0,0,1,2,2,FALSE,2016-11-26,UC Irvine,N
TEAM,NA,NA,22,58,7,19,3,6,6,28,34,15,12,2,12,20,54,FALSE,2016-11-26,UC Irvine,N
