player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,23,5,7,0,0,2,2,1,3,4,0,1,2,2,5,12,TRUE,2017-01-14,Wright State,H
C. Wichmann,G,34,4,7,1,2,3,3,0,4,4,4,0,0,1,3,12,TRUE,2017-01-14,Wright State,H
B. Stull,G,37,7,13,2,5,0,0,0,4,4,4,1,0,3,1,16,TRUE,2017-01-14,Wright State,H
J. Johnson,G,24,4,7,0,2,0,0,0,3,3,3,0,1,1,1,8,TRUE,2017-01-14,Wright State,H
A. Haas,G,31,3,7,2,2,0,2,0,3,3,3,0,0,4,2,8,TRUE,2017-01-14,Wright State,H
B. Nze,F,15,1,3,0,0,0,1,4,2,6,1,0,0,2,3,2,FALSE,2017-01-14,Wright State,H
D. Studer,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-14,Wright State,H
B. Barnes,G,10,0,2,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2017-01-14,Wright State,H
J. Bell,G,21,1,5,1,4,3,4,0,0,0,2,0,1,1,2,6,FALSE,2017-01-14,Wright State,H
C. Harvey,G,3,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2017-01-14,Wright State,H
TEAM,NA,NA,25,53,6,15,11,16,9,24,33,17,2,4,16,17,67,FALSE,2017-01-14,Wright State,H
