player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,7,1,2,0,0,0,0,1,1,2,0,0,0,0,4,2,TRUE,2016-11-30,Jacksonville,H
C. Harvey,G,13,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2016-11-30,Jacksonville,H
C. Wichmann,G,31,5,10,2,6,2,4,0,5,5,1,0,0,1,1,14,TRUE,2016-11-30,Jacksonville,H
B. Stull,G,36,6,11,3,5,2,3,2,9,11,3,0,0,2,0,17,TRUE,2016-11-30,Jacksonville,H
A. Haas,G,29,0,3,0,1,3,6,1,0,1,4,2,0,4,3,3,TRUE,2016-11-30,Jacksonville,H
B. Nze,F,20,1,2,0,0,4,7,1,3,4,1,0,0,1,4,6,FALSE,2016-11-30,Jacksonville,H
D. Studer,F,13,3,6,0,0,4,4,4,3,7,2,1,0,0,4,10,FALSE,2016-11-30,Jacksonville,H
J. Johnson,G,17,2,3,1,2,0,0,0,2,2,1,0,1,2,1,5,FALSE,2016-11-30,Jacksonville,H
B. Barnes,G,6,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-11-30,Jacksonville,H
J. Bell,G,28,5,8,2,4,3,3,0,1,1,4,2,0,0,0,15,FALSE,2016-11-30,Jacksonville,H
TEAM,NA,NA,23,51,8,19,18,27,10,27,37,16,5,1,13,19,72,FALSE,2016-11-30,Jacksonville,H
