player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,29,4,5,0,0,1,2,4,3,7,3,1,1,2,3,9,TRUE,2017-01-12,Northern Kentucky,H
C. Wichmann,G,34,6,13,3,7,0,0,0,4,4,2,3,0,2,3,15,TRUE,2017-01-12,Northern Kentucky,H
B. Stull,G,33,7,10,3,5,1,2,1,6,7,3,1,0,3,2,18,TRUE,2017-01-12,Northern Kentucky,H
J. Johnson,G,20,1,5,1,3,2,2,0,2,2,0,0,0,1,2,5,TRUE,2017-01-12,Northern Kentucky,H
A. Haas,G,32,1,5,0,1,2,2,0,0,0,5,0,0,1,3,4,TRUE,2017-01-12,Northern Kentucky,H
B. Nze,F,9,2,2,0,0,2,2,3,0,3,0,0,0,0,1,6,FALSE,2017-01-12,Northern Kentucky,H
D. Studer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,Northern Kentucky,H
B. Barnes,G,10,0,3,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-01-12,Northern Kentucky,H
J. Bell,G,25,4,10,1,4,2,3,0,3,3,1,0,0,1,1,11,FALSE,2017-01-12,Northern Kentucky,H
C. Harvey,G,6,0,3,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-01-12,Northern Kentucky,H
TEAM,NA,NA,25,56,8,22,10,13,11,22,33,16,5,1,11,15,68,FALSE,2017-01-12,Northern Kentucky,H
