player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,15,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,TRUE,2016-11-27,South Dakota State,N
C. Harvey,G,15,1,4,1,2,0,2,0,0,0,0,0,0,2,0,3,TRUE,2016-11-27,South Dakota State,N
C. Wichmann,G,17,6,11,6,11,0,0,1,0,1,1,0,0,0,3,18,TRUE,2016-11-27,South Dakota State,N
B. Stull,G,34,4,10,1,7,0,0,4,5,9,6,0,0,4,0,9,TRUE,2016-11-27,South Dakota State,N
A. Haas,G,28,2,7,2,7,0,0,0,2,2,2,1,0,2,1,6,TRUE,2016-11-27,South Dakota State,N
B. Nze,F,9,0,0,0,0,0,0,1,1,2,0,0,0,1,5,0,FALSE,2016-11-27,South Dakota State,N
D. Studer,F,14,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-11-27,South Dakota State,N
A. Prahl,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-27,South Dakota State,N
D. Rongstad,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-27,South Dakota State,N
J. Johnson,G,16,1,9,0,3,0,0,2,0,2,2,0,0,1,2,2,FALSE,2016-11-27,South Dakota State,N
B. Peterson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-27,South Dakota State,N
B. Barnes,G,13,5,7,2,3,1,2,0,4,4,0,1,0,3,2,13,FALSE,2016-11-27,South Dakota State,N
J. Bell,G,31,2,4,1,2,2,3,0,4,4,5,1,0,1,1,7,FALSE,2016-11-27,South Dakota State,N
TEAM,NA,NA,21,54,13,36,3,7,9,17,26,17,3,0,15,22,58,FALSE,2016-11-27,South Dakota State,N
