player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,19,5,8,0,0,2,3,0,0,0,2,1,0,1,2,12,TRUE,2017-02-21,Valparaiso,A
C. Wichmann,G,23,1,5,0,3,0,0,1,0,1,2,0,0,2,3,2,TRUE,2017-02-21,Valparaiso,A
B. Stull,G,37,8,12,6,7,0,0,1,8,9,2,0,0,1,2,22,TRUE,2017-02-21,Valparaiso,A
J. Johnson,G,23,2,6,0,2,0,0,0,2,2,2,0,0,0,4,4,TRUE,2017-02-21,Valparaiso,A
A. Haas,G,31,0,1,0,1,0,1,0,3,3,4,0,0,3,4,0,TRUE,2017-02-21,Valparaiso,A
B. Nze,F,19,3,5,0,0,1,2,1,1,2,0,1,0,1,0,7,FALSE,2017-02-21,Valparaiso,A
D. Studer,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-02-21,Valparaiso,A
B. Barnes,G,18,5,6,1,2,0,1,0,2,2,0,1,0,1,0,11,FALSE,2017-02-21,Valparaiso,A
J. Bell,G,15,0,4,0,2,1,2,1,1,2,1,1,0,0,0,1,FALSE,2017-02-21,Valparaiso,A
C. Harvey,G,12,1,2,0,1,0,0,0,1,1,1,1,0,1,0,2,FALSE,2017-02-21,Valparaiso,A
TEAM,NA,NA,25,49,7,18,4,9,5,20,25,15,5,0,11,16,61,FALSE,2017-02-21,Valparaiso,A
