player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nze,F,22,1,3,0,0,0,0,3,4,7,1,0,1,1,2,2,TRUE,2016-12-17,Western Illinois,H
A. Haas,G,27,1,4,1,1,4,7,0,3,3,2,0,0,4,2,7,TRUE,2016-12-17,Western Illinois,H
C. Harvey,G,14,0,3,0,1,0,0,0,1,1,0,0,0,1,3,0,TRUE,2016-12-17,Western Illinois,H
C. Wichmann,G,36,7,11,5,9,0,0,2,3,5,0,1,0,1,2,19,TRUE,2016-12-17,Western Illinois,H
B. Stull,G,25,1,7,0,2,0,0,0,4,4,0,1,0,0,1,2,TRUE,2016-12-17,Western Illinois,H
D. Studer,F,5,0,2,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2016-12-17,Western Illinois,H
J. Johnson,G,19,1,8,1,2,4,4,1,0,1,1,0,0,0,0,7,FALSE,2016-12-17,Western Illinois,H
B. Peterson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Western Illinois,H
B. Barnes,G,25,2,4,1,2,3,6,0,3,3,3,2,0,2,5,8,FALSE,2016-12-17,Western Illinois,H
J. Bell,G,26,6,9,0,2,1,3,1,3,4,2,0,0,0,0,13,FALSE,2016-12-17,Western Illinois,H
TEAM,NA,NA,19,52,8,20,13,22,11,21,32,9,4,1,9,15,59,FALSE,2016-12-17,Western Illinois,H
