player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,19,0,0,0,0,2,4,1,1,2,0,0,1,0,0,2,TRUE,2017-02-18,Green Bay,H
C. Wichmann,G,35,4,12,1,9,4,4,0,4,4,2,1,0,0,3,13,TRUE,2017-02-18,Green Bay,H
B. Stull,G,35,3,9,1,4,2,2,1,4,5,1,2,0,3,1,9,TRUE,2017-02-18,Green Bay,H
J. Johnson,G,24,3,7,2,2,1,2,1,5,6,0,0,1,4,0,9,TRUE,2017-02-18,Green Bay,H
A. Haas,G,20,1,6,1,4,0,0,0,1,1,4,0,0,6,4,3,TRUE,2017-02-18,Green Bay,H
B. Nze,F,18,3,5,0,0,1,2,6,4,10,0,0,0,1,2,7,FALSE,2017-02-18,Green Bay,H
D. Studer,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Green Bay,H
B. Peterson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Green Bay,H
B. Barnes,G,9,2,3,0,0,0,0,0,0,0,0,0,0,1,3,4,FALSE,2017-02-18,Green Bay,H
J. Bell,G,18,1,7,1,2,2,2,0,1,1,1,0,0,1,3,5,FALSE,2017-02-18,Green Bay,H
C. Harvey,G,17,1,5,0,4,2,2,1,1,2,0,0,0,0,0,4,FALSE,2017-02-18,Green Bay,H
TEAM,NA,NA,18,56,6,27,14,18,10,22,32,8,3,2,17,16,56,FALSE,2017-02-18,Green Bay,H
