player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,26,3,5,0,0,2,4,2,4,6,1,3,3,2,2,8,TRUE,2017-03-03,Detroit Mercy,N
C. Wichmann,G,33,3,10,2,8,2,2,0,7,7,2,1,1,0,1,10,TRUE,2017-03-03,Detroit Mercy,N
B. Stull,G,34,5,11,0,2,10,12,2,9,11,0,1,0,3,2,20,TRUE,2017-03-03,Detroit Mercy,N
J. Johnson,G,20,1,2,0,1,3,4,2,2,4,1,0,0,4,3,5,TRUE,2017-03-03,Detroit Mercy,N
A. Haas,G,27,1,2,0,0,2,2,0,5,5,4,0,0,2,2,4,TRUE,2017-03-03,Detroit Mercy,N
B. Nze,F,11,2,2,0,0,0,0,0,2,2,0,0,0,2,3,4,FALSE,2017-03-03,Detroit Mercy,N
D. Studer,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-03-03,Detroit Mercy,N
S. Dittmer,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-03,Detroit Mercy,N
B. Barnes,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-03-03,Detroit Mercy,N
J. Bell,G,26,9,10,4,5,9,11,0,1,1,0,0,0,2,2,31,FALSE,2017-03-03,Detroit Mercy,N
C. Harvey,G,11,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2017-03-03,Detroit Mercy,N
S. Burkart,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-03-03,Detroit Mercy,N
TEAM,NA,NA,25,44,7,18,28,35,7,33,40,10,5,5,18,17,85,FALSE,2017-03-03,Detroit Mercy,N
