player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Prahl,F,16,2,4,0,0,0,0,2,1,3,0,1,0,0,2,4,TRUE,2016-12-10,Loyola Chicago,A
C. Harvey,G,18,2,6,1,2,0,0,0,0,0,1,0,0,0,1,5,TRUE,2016-12-10,Loyola Chicago,A
C. Wichmann,G,33,4,8,4,8,1,2,1,3,4,1,2,0,0,4,13,TRUE,2016-12-10,Loyola Chicago,A
B. Stull,G,33,4,10,2,5,1,2,0,1,1,3,1,0,1,2,11,TRUE,2016-12-10,Loyola Chicago,A
A. Haas,G,25,2,3,0,0,3,4,1,0,1,4,0,0,5,1,7,TRUE,2016-12-10,Loyola Chicago,A
B. Nze,F,22,1,4,0,0,0,1,4,1,5,0,0,0,2,1,2,FALSE,2016-12-10,Loyola Chicago,A
D. Studer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-10,Loyola Chicago,A
A. Prahl,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-10,Loyola Chicago,A
J. Johnson,G,16,2,6,0,2,0,0,0,1,1,0,0,0,0,2,4,FALSE,2016-12-10,Loyola Chicago,A
B. Peterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Loyola Chicago,A
B. Barnes,G,20,4,7,1,1,0,0,1,0,1,3,1,0,2,3,9,FALSE,2016-12-10,Loyola Chicago,A
J. Bell,G,14,0,6,0,2,1,2,0,3,3,1,1,0,1,0,1,FALSE,2016-12-10,Loyola Chicago,A
TEAM,NA,NA,21,54,8,20,6,11,11,11,22,13,6,0,11,17,56,FALSE,2016-12-10,Loyola Chicago,A
