player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,33,7,12,0,2,3,3,3,7,10,1,2,1,2,1,17,TRUE,2013-01-05,UMKC,A
M. Bjorklund,F,31,5,10,0,0,1,2,3,1,4,2,1,0,0,3,11,TRUE,2013-01-05,UMKC,A
L. Alexander,G,36,2,7,0,3,3,4,1,4,5,4,2,0,3,2,7,TRUE,2013-01-05,UMKC,A
T. Braun,G,36,6,13,2,4,0,0,1,2,3,1,2,0,0,1,14,TRUE,2013-01-05,UMKC,A
K. Brown,G,23,1,2,0,0,0,0,0,3,3,1,0,0,1,4,2,TRUE,2013-01-05,UMKC,A
B. VandenBergh,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,UMKC,A
J. Mauch,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-05,UMKC,A
J. Aaberg,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-01-05,UMKC,A
C. Kading,F,14,1,2,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2013-01-05,UMKC,A
F. Newell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,UMKC,A
M. Felt,G,18,2,8,2,8,2,2,1,1,2,2,1,0,0,1,8,FALSE,2013-01-05,UMKC,A
N. Zastrow,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-01-05,UMKC,A
TEAM,NA,NA,24,55,4,18,11,13,13,24,37,12,8,1,7,14,63,FALSE,2013-01-05,UMKC,A
