player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,29,3,9,1,4,2,2,2,6,8,1,2,3,1,4,9,TRUE,2013-03-12,South Dakota State,N
M. Bjorklund,F,32,4,5,0,0,0,0,1,2,3,1,0,0,2,5,8,TRUE,2013-03-12,South Dakota State,N
L. Alexander,G,40,1,7,1,3,4,4,0,2,2,4,1,0,2,2,7,TRUE,2013-03-12,South Dakota State,N
T. Braun,G,38,9,18,1,5,4,4,0,5,5,2,1,0,3,3,23,TRUE,2013-03-12,South Dakota State,N
K. Brown,G,22,3,4,0,0,0,0,1,2,3,1,2,0,0,2,6,TRUE,2013-03-12,South Dakota State,N
B. VandenBergh,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-12,South Dakota State,N
C. Kading,F,16,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2013-03-12,South Dakota State,N
M. Felt,G,20,3,8,3,6,0,0,0,1,1,0,1,0,1,1,9,FALSE,2013-03-12,South Dakota State,N
N. Zastrow,G,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2013-03-12,South Dakota State,N
TEAM,NA,NA,25,54,7,20,10,10,6,20,26,9,7,3,10,19,67,FALSE,2013-03-12,South Dakota State,N
