player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,18,2,8,1,3,0,0,0,2,2,0,1,2,2,0,5,TRUE,2013-02-16,IUPUI,H
M. Bjorklund,F,20,5,7,0,0,2,2,4,2,6,1,1,0,0,0,12,TRUE,2013-02-16,IUPUI,H
B. VandenBergh,F,28,2,6,1,3,0,0,0,3,3,1,0,0,0,0,5,TRUE,2013-02-16,IUPUI,H
K. Brown,G,25,5,8,0,1,2,3,1,3,4,3,0,0,1,2,12,TRUE,2013-02-16,IUPUI,H
L. Alexander,G,23,3,5,1,2,3,3,1,3,4,4,3,0,0,1,10,TRUE,2013-02-16,IUPUI,H
C. Kading,F,18,3,5,0,0,0,0,2,4,6,1,1,0,0,4,6,FALSE,2013-02-16,IUPUI,H
J. Aaberg,F,19,3,5,0,0,0,0,1,7,8,0,0,2,0,0,6,FALSE,2013-02-16,IUPUI,H
J. Mauch,F,8,0,5,0,3,0,0,0,1,1,1,1,0,1,1,0,FALSE,2013-02-16,IUPUI,H
M. Felt,G,13,4,7,0,3,1,1,0,1,1,1,0,0,0,1,9,FALSE,2013-02-16,IUPUI,H
N. Zastrow,G,20,3,6,2,4,0,0,0,2,2,3,0,0,0,1,8,FALSE,2013-02-16,IUPUI,H
F. Newell,G,8,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2013-02-16,IUPUI,H
TEAM,NA,NA,31,63,5,19,8,9,9,29,38,15,8,4,4,11,75,FALSE,2013-02-16,IUPUI,H
