player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,33,6,11,5,8,2,2,0,7,7,1,1,0,0,3,19,TRUE,2013-03-11,Western Illinois,N
M. Bjorklund,F,27,2,4,0,0,2,4,2,2,4,3,1,0,1,2,6,TRUE,2013-03-11,Western Illinois,N
L. Alexander,G,40,3,7,1,3,0,0,0,3,3,2,1,0,2,2,7,TRUE,2013-03-11,Western Illinois,N
T. Braun,G,37,3,11,0,2,8,8,2,5,7,4,1,0,4,2,14,TRUE,2013-03-11,Western Illinois,N
K. Brown,G,27,2,3,0,0,0,0,0,2,2,1,1,1,2,1,4,TRUE,2013-03-11,Western Illinois,N
B. VandenBergh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-11,Western Illinois,N
J. Aaberg,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-03-11,Western Illinois,N
C. Kading,F,14,1,1,0,0,0,0,1,1,2,0,0,1,1,2,2,FALSE,2013-03-11,Western Illinois,N
F. Newell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-11,Western Illinois,N
M. Felt,G,17,1,2,1,1,0,0,0,4,4,0,0,0,0,0,3,FALSE,2013-03-11,Western Illinois,N
N. Zastrow,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-11,Western Illinois,N
TEAM,NA,NA,18,39,7,14,12,14,5,25,30,11,5,2,10,14,55,FALSE,2013-03-11,Western Illinois,N
