player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,23,6,10,2,4,0,0,2,0,2,3,1,2,0,0,14,TRUE,2012-11-29,Omaha,H
M. Bjorklund,F,26,6,6,0,0,2,2,3,3,6,3,0,0,3,0,14,TRUE,2012-11-29,Omaha,H
L. Alexander,G,27,5,10,1,3,2,2,0,3,3,2,1,0,3,1,13,TRUE,2012-11-29,Omaha,H
T. Braun,G,29,9,16,7,9,1,2,1,8,9,3,2,1,2,1,26,TRUE,2012-11-29,Omaha,H
K. Brown,G,24,0,0,0,0,0,0,0,2,2,4,2,0,1,2,0,TRUE,2012-11-29,Omaha,H
J. Aaberg,F,12,3,6,0,0,1,1,0,2,2,0,1,2,1,0,7,FALSE,2012-11-29,Omaha,H
C. Kading,F,23,3,6,2,3,2,2,3,2,5,0,0,0,1,2,10,FALSE,2012-11-29,Omaha,H
F. Newell,G,4,1,1,0,0,0,0,2,1,3,1,0,0,0,1,2,FALSE,2012-11-29,Omaha,H
M. Felt,G,21,1,4,1,4,0,0,0,3,3,1,1,0,0,2,3,FALSE,2012-11-29,Omaha,H
N. Zastrow,G,11,2,3,2,2,0,0,0,1,1,1,0,0,0,0,6,FALSE,2012-11-29,Omaha,H
TEAM,NA,NA,36,62,15,25,8,9,13,26,39,18,8,5,12,9,95,FALSE,2012-11-29,Omaha,H
