player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,26,2,6,0,3,0,0,1,4,5,1,2,3,0,2,4,TRUE,2012-11-12,Indiana,A
M. Bjorklund,F,31,5,10,0,0,6,6,3,3,6,1,0,1,3,4,16,TRUE,2012-11-12,Indiana,A
L. Alexander,G,34,2,10,1,3,1,3,0,2,2,3,3,0,5,2,6,TRUE,2012-11-12,Indiana,A
T. Braun,G,33,3,8,1,3,0,0,1,6,7,5,0,0,5,0,7,TRUE,2012-11-12,Indiana,A
K. Brown,G,18,3,6,1,2,0,0,0,1,1,1,1,0,1,5,7,TRUE,2012-11-12,Indiana,A
B. VandenBergh,F,14,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2012-11-12,Indiana,A
J. Aaberg,F,7,1,3,0,0,0,0,1,0,1,1,0,0,0,3,2,FALSE,2012-11-12,Indiana,A
C. Kading,F,6,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2012-11-12,Indiana,A
F. Newell,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-11-12,Indiana,A
M. Felt,G,24,4,8,3,6,0,0,0,1,1,0,1,0,2,1,11,FALSE,2012-11-12,Indiana,A
N. Zastrow,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-11-12,Indiana,A
TEAM,NA,NA,23,56,8,20,7,9,7,22,29,14,7,4,16,21,61,FALSE,2012-11-12,Indiana,A
