player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,25,3,5,0,1,0,0,3,5,8,0,1,1,2,4,6,TRUE,2012-12-05,Morehead State,A
M. Bjorklund,F,29,3,6,0,0,2,3,7,4,11,0,0,2,2,4,8,TRUE,2012-12-05,Morehead State,A
L. Alexander,G,34,3,6,2,5,0,1,0,2,2,4,5,1,8,3,8,TRUE,2012-12-05,Morehead State,A
T. Braun,G,29,6,17,0,2,11,12,1,7,8,2,1,0,4,1,23,TRUE,2012-12-05,Morehead State,A
K. Brown,G,28,1,5,0,1,2,2,0,4,4,4,2,2,2,4,4,TRUE,2012-12-05,Morehead State,A
B. VandenBergh,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-05,Morehead State,A
J. Aaberg,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-12-05,Morehead State,A
C. Kading,F,22,2,4,1,3,2,2,1,2,3,2,0,3,0,3,7,FALSE,2012-12-05,Morehead State,A
F. Newell,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-12-05,Morehead State,A
M. Felt,G,13,3,6,3,5,0,0,0,0,0,1,0,0,1,1,9,FALSE,2012-12-05,Morehead State,A
N. Zastrow,G,17,1,2,1,2,0,0,0,3,3,0,0,0,2,1,3,FALSE,2012-12-05,Morehead State,A
TEAM,NA,NA,22,52,7,19,18,22,14,29,43,13,9,9,22,22,69,FALSE,2012-12-05,Morehead State,A
