player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bjorklund,F,16,3,3,0,0,2,2,0,0,0,2,0,0,3,3,8,TRUE,2012-11-17,Mayville State,H
T. Wright,F,16,2,4,0,2,0,0,2,1,3,0,1,2,0,1,4,TRUE,2012-11-17,Mayville State,H
L. Alexander,G,27,2,7,0,1,4,4,0,0,0,2,1,0,1,2,8,TRUE,2012-11-17,Mayville State,H
K. Brown,G,19,1,2,0,1,0,0,0,3,3,1,2,0,2,4,2,TRUE,2012-11-17,Mayville State,H
T. Braun,G,21,5,9,1,4,5,7,1,5,6,0,3,1,3,1,16,TRUE,2012-11-17,Mayville State,H
J. Aaberg,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-11-17,Mayville State,H
B. VandenBergh,F,24,0,0,0,0,0,0,2,3,5,2,1,2,1,3,0,FALSE,2012-11-17,Mayville State,H
C. Kading,F,22,5,7,0,0,5,6,1,4,5,0,0,1,0,0,15,FALSE,2012-11-17,Mayville State,H
F. Newell,G,6,1,3,0,0,0,2,1,0,1,0,1,0,0,0,2,FALSE,2012-11-17,Mayville State,H
M. Felt,G,30,5,11,3,8,2,4,0,0,0,0,0,0,1,1,15,FALSE,2012-11-17,Mayville State,H
N. Zastrow,G,17,0,2,0,1,1,2,0,1,1,2,1,0,0,1,1,FALSE,2012-11-17,Mayville State,H
TEAM,NA,NA,25,49,4,17,19,27,9,21,30,9,10,6,11,17,73,FALSE,2012-11-17,Mayville State,H
