player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,21,6,9,4,6,0,0,1,6,7,1,0,1,0,1,16,TRUE,2013-01-17,IUPUI,A
M. Bjorklund,F,19,4,5,0,0,0,0,1,4,5,3,0,0,1,2,8,TRUE,2013-01-17,IUPUI,A
L. Alexander,G,24,4,6,2,3,1,2,0,4,4,3,0,0,3,1,11,TRUE,2013-01-17,IUPUI,A
M. Felt,G,18,2,6,2,5,0,0,0,2,2,0,0,0,0,1,6,TRUE,2013-01-17,IUPUI,A
K. Brown,G,22,3,4,0,0,1,2,1,2,3,4,1,0,1,3,7,TRUE,2013-01-17,IUPUI,A
B. VandenBergh,F,27,2,5,2,2,0,0,0,2,2,4,1,1,0,1,6,FALSE,2013-01-17,IUPUI,A
J. Mauch,F,9,1,4,1,4,0,0,0,4,4,0,0,0,0,1,3,FALSE,2013-01-17,IUPUI,A
J. Aaberg,F,14,5,7,0,0,0,0,0,1,1,1,1,1,1,1,10,FALSE,2013-01-17,IUPUI,A
C. Kading,F,18,2,3,0,0,0,0,1,2,3,0,0,1,0,1,4,FALSE,2013-01-17,IUPUI,A
N. Zastrow,G,20,1,3,1,2,2,2,0,2,2,5,0,0,0,0,5,FALSE,2013-01-17,IUPUI,A
F. Newell,G,8,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2013-01-17,IUPUI,A
TEAM,NA,NA,31,54,12,23,4,6,5,30,35,22,3,4,6,13,78,FALSE,2013-01-17,IUPUI,A
