player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bjorklund,F,19,4,5,0,0,2,2,2,2,4,0,0,1,1,2,10,TRUE,2012-11-09,Valley City State,H
T. Wright,F,17,4,7,1,1,0,0,3,1,4,1,0,0,1,0,9,TRUE,2012-11-09,Valley City State,H
L. Alexander,G,23,3,8,0,2,0,0,1,6,7,5,1,0,1,1,6,TRUE,2012-11-09,Valley City State,H
K. Brown,G,27,2,2,0,0,4,4,0,1,1,2,0,1,0,4,8,TRUE,2012-11-09,Valley City State,H
T. Braun,G,21,7,13,1,5,4,4,1,7,8,2,0,0,2,1,19,TRUE,2012-11-09,Valley City State,H
B. VandenBergh,F,25,0,2,0,1,0,0,0,2,2,2,3,0,0,1,0,FALSE,2012-11-09,Valley City State,H
C. Kading,F,23,5,5,1,1,0,0,1,3,4,0,1,2,1,1,11,FALSE,2012-11-09,Valley City State,H
F. Newell,G,8,2,4,0,1,0,0,3,2,5,1,2,0,0,0,4,FALSE,2012-11-09,Valley City State,H
M. Felt,G,17,8,12,6,9,1,2,1,0,1,0,0,0,0,3,23,FALSE,2012-11-09,Valley City State,H
N. Zastrow,G,20,1,3,1,2,0,0,0,2,2,6,0,0,3,2,3,FALSE,2012-11-09,Valley City State,H
TEAM,NA,NA,36,61,10,22,11,12,14,28,42,19,7,4,9,15,93,FALSE,2012-11-09,Valley City State,H
