player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bjorklund,F,19,6,9,0,0,1,2,3,1,4,0,0,1,1,4,13,TRUE,2012-12-09,North Dakota,H
T. Wright,F,33,4,9,0,4,2,3,4,4,8,0,1,3,1,2,10,TRUE,2012-12-09,North Dakota,H
L. Alexander,G,28,3,6,1,1,2,2,0,1,1,2,0,0,0,4,9,TRUE,2012-12-09,North Dakota,H
K. Brown,G,25,0,1,0,1,2,2,0,2,2,1,0,0,1,3,2,TRUE,2012-12-09,North Dakota,H
T. Braun,G,36,7,19,3,5,5,8,2,2,4,3,5,1,2,3,22,TRUE,2012-12-09,North Dakota,H
J. Aaberg,F,8,1,5,0,0,0,0,3,1,4,0,0,0,0,1,2,FALSE,2012-12-09,North Dakota,H
B. VandenBergh,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-09,North Dakota,H
C. Kading,F,20,1,1,0,0,3,4,3,1,4,1,0,1,0,2,5,FALSE,2012-12-09,North Dakota,H
F. Newell,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-12-09,North Dakota,H
M. Felt,G,21,3,11,3,9,0,0,0,4,4,1,1,0,0,1,9,FALSE,2012-12-09,North Dakota,H
N. Zastrow,G,8,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-12-09,North Dakota,H
TEAM,NA,NA,25,62,7,21,15,21,18,16,34,9,9,6,6,20,72,FALSE,2012-12-09,North Dakota,H
