player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,26,1,4,1,3,0,0,0,2,2,0,3,2,1,2,3,TRUE,2012-12-11,Minnesota,A
M. Bjorklund,F,24,5,8,0,0,2,2,3,3,6,1,0,1,1,4,12,TRUE,2012-12-11,Minnesota,A
L. Alexander,G,37,6,10,2,3,5,7,0,1,1,6,0,0,3,1,19,TRUE,2012-12-11,Minnesota,A
T. Braun,G,32,6,12,3,4,0,0,0,3,3,1,1,1,4,5,15,TRUE,2012-12-11,Minnesota,A
K. Brown,G,31,1,4,1,1,0,0,1,3,4,3,2,0,1,2,3,TRUE,2012-12-11,Minnesota,A
B. VandenBergh,F,4,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,FALSE,2012-12-11,Minnesota,A
J. Aaberg,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-11,Minnesota,A
C. Kading,F,23,2,4,0,2,1,3,2,2,4,1,1,0,1,3,5,FALSE,2012-12-11,Minnesota,A
F. Newell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-11,Minnesota,A
M. Felt,G,17,0,7,0,6,0,0,0,2,2,0,0,0,1,1,0,FALSE,2012-12-11,Minnesota,A
N. Zastrow,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-11,Minnesota,A
TEAM,NA,NA,21,50,7,20,8,12,8,18,26,12,8,5,14,19,57,FALSE,2012-12-11,Minnesota,A
