player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,24,3,9,1,1,0,0,4,3,7,0,0,2,1,5,7,TRUE,2012-11-19,Youngstown St,N
M. Bjorklund,F,32,4,6,0,0,3,4,1,5,6,1,0,0,2,3,11,TRUE,2012-11-19,Youngstown St,N
L. Alexander,G,42,4,12,1,3,8,10,0,5,5,4,0,0,4,1,17,TRUE,2012-11-19,Youngstown St,N
T. Braun,G,28,6,13,0,1,0,0,1,5,6,3,0,2,3,5,12,TRUE,2012-11-19,Youngstown St,N
K. Brown,G,26,1,5,0,0,2,2,2,6,8,1,0,2,0,0,4,TRUE,2012-11-19,Youngstown St,N
B. VandenBergh,F,14,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2012-11-19,Youngstown St,N
J. Aaberg,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-11-19,Youngstown St,N
C. Kading,F,21,2,5,0,0,2,2,0,4,4,0,1,2,1,3,6,FALSE,2012-11-19,Youngstown St,N
M. Felt,G,32,6,14,6,10,6,6,2,4,6,1,0,0,0,1,24,FALSE,2012-11-19,Youngstown St,N
N. Zastrow,G,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2012-11-19,Youngstown St,N
TEAM,NA,NA,26,64,8,15,23,28,12,34,46,11,1,8,12,19,83,FALSE,2012-11-19,Youngstown St,N
