player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bjorklund,F,19,7,12,0,0,0,2,5,2,7,0,0,0,0,0,14,TRUE,2012-11-24,Green Bay,A
T. Wright,F,24,2,9,1,4,2,2,2,5,7,0,1,1,1,3,7,TRUE,2012-11-24,Green Bay,A
T. Braun,G,26,2,12,0,4,0,1,0,5,5,5,1,0,2,2,4,TRUE,2012-11-24,Green Bay,A
L. Alexander,G,31,5,9,1,2,3,5,0,0,0,2,1,0,2,3,14,TRUE,2012-11-24,Green Bay,A
K. Brown,G,25,2,3,1,1,5,7,2,1,3,1,0,0,2,4,10,TRUE,2012-11-24,Green Bay,A
B. VandenBergh,F,24,0,0,0,0,1,2,1,0,1,1,0,0,1,1,1,FALSE,2012-11-24,Green Bay,A
C. Kading,F,25,4,5,0,1,1,2,0,6,6,0,0,1,0,1,9,FALSE,2012-11-24,Green Bay,A
J. Aaberg,F,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-11-24,Green Bay,A
F. Newell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-24,Green Bay,A
M. Felt,G,15,0,3,0,3,0,0,1,0,1,2,0,0,1,2,0,FALSE,2012-11-24,Green Bay,A
N. Zastrow,G,9,0,1,0,1,0,0,0,2,2,2,0,0,2,1,0,FALSE,2012-11-24,Green Bay,A
TEAM,NA,NA,22,55,3,16,12,21,13,24,37,13,3,3,12,18,59,FALSE,2012-11-24,Green Bay,A
