player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,31,2,11,1,5,0,1,2,7,9,0,2,4,2,5,5,TRUE,2013-02-22,Akron,A
M. Bjorklund,F,17,1,6,0,0,0,0,1,2,3,1,0,0,0,4,2,TRUE,2013-02-22,Akron,A
B. VandenBergh,F,22,0,3,0,3,0,0,0,0,0,0,0,0,1,4,0,TRUE,2013-02-22,Akron,A
K. Brown,G,31,1,8,0,0,0,0,0,3,3,0,4,0,3,3,2,TRUE,2013-02-22,Akron,A
L. Alexander,G,40,8,16,1,5,2,4,1,6,7,2,0,0,4,3,19,TRUE,2013-02-22,Akron,A
C. Kading,F,15,2,5,0,0,0,0,3,1,4,0,0,0,0,2,4,FALSE,2013-02-22,Akron,A
J. Aaberg,F,15,2,3,0,0,2,2,1,0,1,0,1,0,1,1,6,FALSE,2013-02-22,Akron,A
J. Mauch,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-22,Akron,A
M. Felt,G,26,5,12,3,9,2,2,1,3,4,1,0,1,2,1,15,FALSE,2013-02-22,Akron,A
N. Zastrow,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-22,Akron,A
F. Newell,G,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2013-02-22,Akron,A
TEAM,NA,NA,21,67,5,24,6,9,13,23,36,4,7,5,13,23,53,FALSE,2013-02-22,Akron,A
