player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,29,3,5,1,2,3,3,0,4,4,0,0,2,1,2,10,TRUE,2013-01-10,Purdue Fort Wayne,H
M. Bjorklund,F,31,7,8,0,0,0,2,1,2,3,0,0,0,0,1,14,TRUE,2013-01-10,Purdue Fort Wayne,H
L. Alexander,G,40,4,11,2,6,2,3,0,10,10,5,1,0,1,1,12,TRUE,2013-01-10,Purdue Fort Wayne,H
T. Braun,G,36,7,12,0,2,2,2,0,5,5,2,1,0,2,3,16,TRUE,2013-01-10,Purdue Fort Wayne,H
K. Brown,G,28,3,4,0,0,0,0,1,4,5,5,1,0,2,0,6,TRUE,2013-01-10,Purdue Fort Wayne,H
B. VandenBergh,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-10,Purdue Fort Wayne,H
C. Kading,F,10,1,2,0,0,0,0,2,0,2,0,0,1,0,0,2,FALSE,2013-01-10,Purdue Fort Wayne,H
M. Felt,G,16,3,6,1,4,0,0,0,1,1,0,0,0,2,1,7,FALSE,2013-01-10,Purdue Fort Wayne,H
N. Zastrow,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-10,Purdue Fort Wayne,H
TEAM,NA,NA,28,49,4,15,7,10,4,28,32,12,3,3,8,9,67,FALSE,2013-01-10,Purdue Fort Wayne,H
