player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,20,3,5,0,2,0,0,1,2,3,0,0,1,0,4,6,TRUE,2012-12-21,Morehead State,H
M. Bjorklund,F,32,8,8,0,0,4,5,2,7,9,1,1,0,2,1,20,TRUE,2012-12-21,Morehead State,H
L. Alexander,G,38,4,9,2,6,2,2,0,2,2,5,1,1,4,0,12,TRUE,2012-12-21,Morehead State,H
T. Braun,G,32,5,8,2,4,7,9,0,7,7,1,0,0,3,3,19,TRUE,2012-12-21,Morehead State,H
K. Brown,G,18,2,2,0,0,0,0,0,2,2,1,1,0,0,1,4,TRUE,2012-12-21,Morehead State,H
B. VandenBergh,F,11,0,1,0,0,0,0,1,1,2,1,1,0,1,2,0,FALSE,2012-12-21,Morehead State,H
J. Mauch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-21,Morehead State,H
J. Aaberg,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-12-21,Morehead State,H
C. Kading,F,23,1,3,0,1,0,0,0,1,1,1,0,0,0,2,2,FALSE,2012-12-21,Morehead State,H
F. Newell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-21,Morehead State,H
M. Felt,G,12,1,7,0,3,0,0,0,1,1,2,0,0,2,2,2,FALSE,2012-12-21,Morehead State,H
N. Zastrow,G,8,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,FALSE,2012-12-21,Morehead State,H
TEAM,NA,NA,24,43,4,16,17,20,5,26,31,12,4,2,14,15,69,FALSE,2012-12-21,Morehead State,H
