player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,39,10,18,3,10,0,0,4,4,8,0,1,1,1,1,23,TRUE,2013-03-20,Western Michigan,A
M. Bjorklund,F,37,3,7,0,0,2,2,2,2,4,0,0,1,4,4,8,TRUE,2013-03-20,Western Michigan,A
L. Alexander,G,44,7,15,3,4,2,2,2,4,6,1,1,0,3,0,19,TRUE,2013-03-20,Western Michigan,A
K. Brown,G,17,1,3,0,1,0,0,0,1,1,1,1,0,1,5,2,TRUE,2013-03-20,Western Michigan,A
T. Braun,G,41,2,9,0,1,6,6,1,7,8,11,1,1,4,2,10,TRUE,2013-03-20,Western Michigan,A
B. VandenBergh,F,19,1,3,1,3,0,0,0,1,1,1,1,0,1,2,3,FALSE,2013-03-20,Western Michigan,A
C. Kading,F,12,2,2,0,0,2,2,2,3,5,0,0,2,0,3,6,FALSE,2013-03-20,Western Michigan,A
M. Felt,G,13,0,3,0,2,0,0,1,0,1,0,0,0,0,2,0,FALSE,2013-03-20,Western Michigan,A
N. Zastrow,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-20,Western Michigan,A
TEAM,NA,NA,26,61,7,22,12,12,13,23,36,14,5,5,14,20,71,FALSE,2013-03-20,Western Michigan,A
