player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,24,3,6,0,2,1,2,2,4,6,0,0,0,0,0,7,TRUE,2013-01-31,UMKC,H
M. Bjorklund,F,24,6,9,0,0,0,1,4,2,6,2,1,0,1,3,12,TRUE,2013-01-31,UMKC,H
B. VandenBergh,F,30,1,4,1,3,0,0,0,5,5,2,1,0,2,2,3,TRUE,2013-01-31,UMKC,H
K. Brown,G,26,4,5,0,1,4,6,0,5,5,2,3,0,1,1,12,TRUE,2013-01-31,UMKC,H
L. Alexander,G,30,4,8,1,4,0,0,0,2,2,3,2,0,1,1,9,TRUE,2013-01-31,UMKC,H
C. Kading,F,15,2,6,0,0,3,4,4,3,7,0,1,0,1,3,7,FALSE,2013-01-31,UMKC,H
J. Aaberg,F,9,2,2,0,0,0,2,2,0,2,0,0,1,1,2,4,FALSE,2013-01-31,UMKC,H
J. Mauch,F,5,0,1,0,0,1,2,0,3,3,0,0,0,1,0,1,FALSE,2013-01-31,UMKC,H
M. Felt,G,21,4,11,4,10,2,2,0,3,3,0,1,0,1,1,14,FALSE,2013-01-31,UMKC,H
N. Zastrow,G,11,0,1,0,1,1,4,0,0,0,3,1,0,0,0,1,FALSE,2013-01-31,UMKC,H
F. Newell,G,5,0,0,0,0,1,2,0,2,2,0,1,0,2,0,1,FALSE,2013-01-31,UMKC,H
TEAM,NA,NA,26,53,6,21,13,25,14,29,43,12,11,1,11,13,71,FALSE,2013-01-31,UMKC,H
