player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,29,2,11,0,5,2,2,2,5,7,1,0,4,0,2,6,TRUE,2012-12-15,Towson,A
M. Bjorklund,F,21,3,8,0,0,2,3,1,7,8,1,0,1,2,3,8,TRUE,2012-12-15,Towson,A
L. Alexander,G,37,2,5,0,2,4,4,0,2,2,5,1,0,2,2,8,TRUE,2012-12-15,Towson,A
T. Braun,G,30,3,8,1,3,3,4,0,1,1,2,2,0,3,1,10,TRUE,2012-12-15,Towson,A
K. Brown,G,32,2,2,0,0,0,0,2,4,6,2,0,0,1,1,4,TRUE,2012-12-15,Towson,A
B. VandenBergh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Towson,A
J. Aaberg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Towson,A
C. Kading,F,26,4,6,2,4,1,1,1,2,3,1,0,1,0,1,11,FALSE,2012-12-15,Towson,A
F. Newell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Towson,A
M. Felt,G,21,5,8,3,6,3,3,1,3,4,0,0,0,0,1,16,FALSE,2012-12-15,Towson,A
N. Zastrow,G,1,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2012-12-15,Towson,A
TEAM,NA,NA,21,48,6,20,17,19,9,29,38,13,3,6,8,11,65,FALSE,2012-12-15,Towson,A
