player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,26,8,12,1,3,0,0,2,5,7,1,2,2,2,3,17,TRUE,2013-02-02,South Dakota,H
M. Bjorklund,F,25,2,3,0,0,2,2,2,7,9,1,1,1,1,3,6,TRUE,2013-02-02,South Dakota,H
B. VandenBergh,F,32,5,7,4,6,0,0,0,2,2,2,1,0,0,2,14,TRUE,2013-02-02,South Dakota,H
K. Brown,G,28,3,7,0,2,4,4,1,1,2,3,0,0,5,2,10,TRUE,2013-02-02,South Dakota,H
L. Alexander,G,39,1,7,0,4,0,0,0,3,3,8,0,0,2,1,2,TRUE,2013-02-02,South Dakota,H
C. Kading,F,19,2,2,0,0,0,0,1,0,1,1,0,2,0,1,4,FALSE,2013-02-02,South Dakota,H
J. Aaberg,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-02,South Dakota,H
J. Mauch,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,South Dakota,H
M. Felt,G,18,2,7,2,6,0,0,0,1,1,0,1,0,0,1,6,FALSE,2013-02-02,South Dakota,H
N. Zastrow,G,7,2,3,2,2,0,0,0,1,1,1,0,0,0,0,6,FALSE,2013-02-02,South Dakota,H
F. Newell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,South Dakota,H
TEAM,NA,NA,25,49,9,24,6,6,6,21,27,17,5,5,10,14,65,FALSE,2013-02-02,South Dakota,H
