player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,32,2,4,2,4,0,0,0,3,3,0,0,4,0,3,6,TRUE,2013-03-10,UMKC,N
M. Bjorklund,F,34,9,14,0,0,0,2,5,5,10,1,0,0,3,2,18,TRUE,2013-03-10,UMKC,N
L. Alexander,G,36,5,10,2,3,2,2,0,3,3,3,0,0,4,3,14,TRUE,2013-03-10,UMKC,N
T. Braun,G,34,5,9,1,2,16,18,0,7,7,1,3,0,4,1,27,TRUE,2013-03-10,UMKC,N
K. Brown,G,33,0,1,0,0,0,1,0,4,4,4,1,0,0,3,0,TRUE,2013-03-10,UMKC,N
B. VandenBergh,F,6,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2013-03-10,UMKC,N
J. Aaberg,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-10,UMKC,N
C. Kading,F,13,1,1,0,0,0,0,0,3,3,1,0,0,0,1,2,FALSE,2013-03-10,UMKC,N
F. Newell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-10,UMKC,N
M. Felt,G,11,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-03-10,UMKC,N
N. Zastrow,G,1,0,0,0,0,2,4,0,1,1,0,0,0,0,0,2,FALSE,2013-03-10,UMKC,N
TEAM,NA,NA,22,41,5,11,20,27,5,30,35,10,4,4,14,16,69,FALSE,2013-03-10,UMKC,N
