player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,31,4,11,2,5,0,0,1,6,7,0,0,1,1,2,10,TRUE,2013-02-26,Utah Valley,H
M. Bjorklund,F,35,6,11,0,0,2,5,4,4,8,1,2,1,2,3,14,TRUE,2013-02-26,Utah Valley,H
L. Alexander,G,22,3,9,0,3,1,1,0,1,1,0,3,0,2,4,7,TRUE,2013-02-26,Utah Valley,H
N. Zastrow,G,17,2,4,2,4,4,4,0,4,4,1,0,0,1,1,10,TRUE,2013-02-26,Utah Valley,H
T. Braun,G,18,0,4,0,4,0,0,0,3,3,2,1,1,2,1,0,TRUE,2013-02-26,Utah Valley,H
C. Kading,F,13,1,2,0,1,0,0,4,3,7,1,0,0,0,2,2,FALSE,2013-02-26,Utah Valley,H
B. VandenBergh,F,18,1,2,1,2,2,2,0,2,2,0,0,1,0,2,5,FALSE,2013-02-26,Utah Valley,H
K. Brown,G,35,4,6,0,0,2,3,3,2,5,3,0,1,1,1,10,FALSE,2013-02-26,Utah Valley,H
M. Felt,G,11,2,8,1,5,0,0,0,0,0,0,0,0,0,1,5,FALSE,2013-02-26,Utah Valley,H
TEAM,NA,NA,23,57,6,24,11,15,12,25,37,8,6,5,10,17,63,FALSE,2013-02-26,Utah Valley,H
