player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,26,7,13,2,5,0,0,0,1,1,1,1,0,2,4,16,TRUE,2013-01-26,South Dakota State,A
M. Bjorklund,F,35,1,3,0,0,2,2,4,9,13,3,1,1,4,3,4,TRUE,2013-01-26,South Dakota State,A
L. Alexander,G,39,4,11,0,2,1,3,0,4,4,3,3,0,2,0,9,TRUE,2013-01-26,South Dakota State,A
M. Felt,G,34,4,9,4,8,0,0,0,1,1,2,0,0,0,4,12,TRUE,2013-01-26,South Dakota State,A
K. Brown,G,23,3,7,0,0,0,0,0,1,1,2,2,1,3,5,6,TRUE,2013-01-26,South Dakota State,A
B. VandenBergh,F,21,1,3,1,3,0,0,1,2,3,0,0,0,0,2,3,FALSE,2013-01-26,South Dakota State,A
J. Aaberg,F,1,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2013-01-26,South Dakota State,A
C. Kading,F,16,0,1,0,1,0,0,1,3,4,0,1,0,0,2,0,FALSE,2013-01-26,South Dakota State,A
N. Zastrow,G,5,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2013-01-26,South Dakota State,A
TEAM,NA,NA,21,50,8,21,3,5,7,22,29,11,8,3,12,20,53,FALSE,2013-01-26,South Dakota State,A
