player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wright,F,27,4,8,0,2,4,4,1,4,5,0,0,1,3,1,12,TRUE,2012-11-21,James Madison,N
M. Bjorklund,F,26,4,4,0,0,0,0,1,3,4,0,0,1,3,3,8,TRUE,2012-11-21,James Madison,N
L. Alexander,G,39,3,7,1,3,1,3,0,3,3,4,0,0,2,3,8,TRUE,2012-11-21,James Madison,N
T. Braun,G,32,6,10,3,5,4,5,0,7,7,6,2,0,3,0,19,TRUE,2012-11-21,James Madison,N
K. Brown,G,22,3,6,1,2,0,0,0,3,3,3,0,0,3,1,7,TRUE,2012-11-21,James Madison,N
B. VandenBergh,F,11,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2012-11-21,James Madison,N
C. Kading,F,15,1,2,0,0,1,1,1,3,4,0,0,2,0,2,3,FALSE,2012-11-21,James Madison,N
F. Newell,G,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-11-21,James Madison,N
M. Felt,G,25,3,8,3,6,0,0,0,2,2,0,1,0,1,2,9,FALSE,2012-11-21,James Madison,N
N. Zastrow,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,James Madison,N
TEAM,NA,NA,24,45,8,18,10,13,4,28,32,15,3,4,16,12,66,FALSE,2012-11-21,James Madison,N
