player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,28,6,12,0,1,4,6,2,4,6,1,1,1,2,3,16,TRUE,2014-03-21,Nebraska,N
R. O'Neale,F,35,1,4,0,1,1,2,2,8,10,4,1,0,1,1,3,TRUE,2014-03-21,Nebraska,N
I. Austin,C,22,2,3,1,1,8,10,1,6,7,0,1,1,1,2,13,TRUE,2014-03-21,Nebraska,N
B. Heslip,G,31,1,7,0,6,10,10,0,0,0,1,1,0,0,1,12,TRUE,2014-03-21,Nebraska,N
K. Chery,G,21,2,7,0,1,4,4,0,1,1,1,0,0,4,4,8,TRUE,2014-03-21,Nebraska,N
J. Heard,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-21,Nebraska,N
L. Lowery,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-21,Nebraska,N
R. Gathers,F,23,4,5,0,0,3,6,0,6,6,0,0,0,2,2,11,FALSE,2014-03-21,Nebraska,N
T. Prince,F,11,0,1,0,0,3,4,1,1,2,0,1,0,0,1,3,FALSE,2014-03-21,Nebraska,N
G. Franklin,G,29,1,3,1,3,5,6,1,2,3,2,2,0,2,1,8,FALSE,2014-03-21,Nebraska,N
I. Wainright,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-21,Nebraska,N
TEAM,NA,NA,17,42,2,13,38,48,9,28,37,9,7,2,12,16,74,FALSE,2014-03-21,Nebraska,N
