player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,34,8,13,1,1,4,6,4,3,7,2,1,2,1,2,21,TRUE,2014-03-04,Iowa State,H
R. O'Neale,F,28,1,6,0,3,1,2,2,9,11,2,3,0,1,3,3,TRUE,2014-03-04,Iowa State,H
I. Austin,C,32,3,7,0,1,3,4,3,2,5,1,1,2,4,2,9,TRUE,2014-03-04,Iowa State,H
B. Heslip,G,36,5,8,5,8,3,3,0,1,1,2,1,0,0,1,18,TRUE,2014-03-04,Iowa State,H
G. Franklin,G,11,1,2,1,2,0,0,0,0,0,2,1,0,1,0,3,TRUE,2014-03-04,Iowa State,H
R. Gathers,F,14,1,3,0,0,0,0,2,1,3,0,3,0,0,0,2,FALSE,2014-03-04,Iowa State,H
T. Prince,F,10,1,3,0,1,0,0,0,3,3,0,0,0,1,0,2,FALSE,2014-03-04,Iowa State,H
K. Chery,G,34,7,15,0,3,2,2,0,3,3,6,1,0,1,2,16,FALSE,2014-03-04,Iowa State,H
I. Wainright,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-04,Iowa State,H
TEAM,NA,NA,27,57,7,19,13,17,11,23,34,15,11,4,9,11,74,FALSE,2014-03-04,Iowa State,H
