player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,32,4,9,0,0,3,4,2,6,8,0,0,0,0,2,11,TRUE,2014-01-18,Oklahoma,H
R. O'Neale,F,22,3,5,0,1,1,4,2,1,3,3,0,1,1,2,7,TRUE,2014-01-18,Oklahoma,H
I. Austin,C,29,5,11,2,3,0,0,2,7,9,2,0,2,2,1,12,TRUE,2014-01-18,Oklahoma,H
K. Chery,G,31,6,13,1,5,3,4,0,2,2,5,1,0,2,2,16,TRUE,2014-01-18,Oklahoma,H
G. Franklin,G,18,0,3,0,2,1,2,0,1,1,0,1,0,1,2,1,TRUE,2014-01-18,Oklahoma,H
R. Gathers,F,18,2,6,0,0,0,2,2,3,5,0,1,0,2,3,4,FALSE,2014-01-18,Oklahoma,H
T. Prince,F,24,2,7,1,4,1,2,0,3,3,2,0,0,2,5,6,FALSE,2014-01-18,Oklahoma,H
I. Wainright,G,5,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,FALSE,2014-01-18,Oklahoma,H
B. Heslip,G,21,2,5,2,5,0,0,0,1,1,1,0,0,1,1,6,FALSE,2014-01-18,Oklahoma,H
TEAM,NA,NA,24,59,6,20,10,20,12,25,37,14,3,3,11,18,64,FALSE,2014-01-18,Oklahoma,H
