player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,30,5,10,0,0,3,4,4,4,8,1,0,1,4,3,13,TRUE,2013-12-06,Kentucky,N
R. O'Neale,F,31,2,3,0,0,2,4,2,3,5,1,0,0,2,4,6,TRUE,2013-12-06,Kentucky,N
I. Austin,C,28,5,10,1,2,2,3,3,3,6,2,0,5,2,2,13,TRUE,2013-12-06,Kentucky,N
K. Chery,G,34,8,15,0,5,2,2,0,1,1,5,1,0,2,1,18,TRUE,2013-12-06,Kentucky,N
G. Franklin,G,17,1,5,1,2,0,0,0,0,0,2,0,0,0,1,3,TRUE,2013-12-06,Kentucky,N
R. Gathers,F,22,2,6,0,0,2,4,5,8,13,0,3,0,2,3,6,FALSE,2013-12-06,Kentucky,N
T. Prince,F,16,3,4,0,0,0,0,0,3,3,1,0,0,0,2,6,FALSE,2013-12-06,Kentucky,N
I. Wainright,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-06,Kentucky,N
B. Heslip,G,21,0,2,0,2,2,5,0,0,0,2,0,0,0,2,2,FALSE,2013-12-06,Kentucky,N
TEAM,NA,NA,26,55,2,11,13,22,18,23,41,14,4,6,13,18,67,FALSE,2013-12-06,Kentucky,N
