player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,22,5,8,0,1,2,7,1,5,6,0,0,1,1,1,12,TRUE,2013-12-22,Southern,H
R. O'Neale,F,20,1,2,0,1,3,4,1,3,4,1,0,0,1,2,5,TRUE,2013-12-22,Southern,H
I. Austin,C,30,4,8,0,0,6,9,3,7,10,0,4,3,4,2,14,TRUE,2013-12-22,Southern,H
K. Chery,G,23,3,5,2,4,2,2,0,3,3,4,0,0,2,2,10,TRUE,2013-12-22,Southern,H
G. Franklin,G,24,2,5,1,2,4,4,0,1,1,2,1,0,1,0,9,TRUE,2013-12-22,Southern,H
L. Lowery,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,Southern,H
R. Gathers,F,23,3,6,0,0,6,9,4,4,8,1,2,0,2,3,12,FALSE,2013-12-22,Southern,H
T. Prince,F,20,0,3,0,1,2,4,0,1,1,2,0,1,2,2,2,FALSE,2013-12-22,Southern,H
J. Heard,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,Southern,H
I. Wainright,G,14,1,1,0,0,2,2,0,2,2,1,0,0,0,3,4,FALSE,2013-12-22,Southern,H
B. Heslip,G,21,3,5,2,4,5,6,0,1,1,0,0,0,0,2,13,FALSE,2013-12-22,Southern,H
TEAM,NA,NA,22,44,5,13,32,47,11,28,39,11,7,5,13,17,81,FALSE,2013-12-22,Southern,H
