player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,32,6,13,1,2,7,9,5,8,13,2,0,3,0,1,20,TRUE,2014-03-14,Texas,N
R. O'Neale,F,29,1,4,1,1,5,6,5,5,10,2,2,0,0,1,8,TRUE,2014-03-14,Texas,N
I. Austin,C,29,5,13,0,2,0,0,2,3,5,2,0,7,0,2,10,TRUE,2014-03-14,Texas,N
B. Heslip,G,32,6,11,6,11,6,6,1,3,4,0,0,0,1,1,24,TRUE,2014-03-14,Texas,N
K. Chery,G,30,3,7,3,5,1,2,0,0,0,3,0,0,4,2,10,TRUE,2014-03-14,Texas,N
L. Lowery,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,Texas,N
R. Gathers,F,17,2,4,0,0,2,3,2,5,7,0,0,0,0,3,6,FALSE,2014-03-14,Texas,N
T. Prince,F,11,1,2,0,0,1,2,1,1,2,1,0,0,1,1,3,FALSE,2014-03-14,Texas,N
G. Franklin,G,18,1,4,1,3,2,2,0,1,1,2,0,0,0,1,5,FALSE,2014-03-14,Texas,N
I. Wainright,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,Texas,N
TEAM,NA,NA,25,58,12,24,24,30,18,27,45,12,2,10,7,12,86,FALSE,2014-03-14,Texas,N
