player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,20,3,9,0,0,2,3,2,2,4,1,1,0,0,0,8,TRUE,2014-02-08,Oklahoma,A
R. O'Neale,F,27,2,4,0,0,2,2,1,4,5,5,0,0,1,3,6,TRUE,2014-02-08,Oklahoma,A
I. Austin,C,35,8,14,3,8,2,3,0,6,6,0,1,2,2,5,21,TRUE,2014-02-08,Oklahoma,A
B. Heslip,G,32,4,8,4,8,0,0,1,2,3,0,1,0,0,4,12,TRUE,2014-02-08,Oklahoma,A
G. Franklin,G,35,2,7,2,7,0,0,0,1,1,5,0,0,2,4,6,TRUE,2014-02-08,Oklahoma,A
L. Lowery,F,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-08,Oklahoma,A
R. Gathers,F,14,1,3,0,0,2,5,2,1,3,1,1,0,1,1,4,FALSE,2014-02-08,Oklahoma,A
T. Prince,F,13,2,6,0,0,3,4,2,2,4,1,1,1,1,2,7,FALSE,2014-02-08,Oklahoma,A
K. Chery,G,9,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-08,Oklahoma,A
I. Wainright,G,14,2,3,0,0,2,2,1,0,1,1,0,0,0,1,6,FALSE,2014-02-08,Oklahoma,A
TEAM,NA,NA,25,59,9,23,13,19,12,18,30,14,5,3,8,20,72,FALSE,2014-02-08,Oklahoma,A
