player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,26,4,7,2,3,3,4,1,6,7,1,0,3,1,1,13,TRUE,2014-01-03,Savannah St,H
R. O'Neale,F,15,1,2,0,0,0,1,2,1,3,3,1,0,0,3,2,TRUE,2014-01-03,Savannah St,H
I. Austin,C,24,4,8,0,0,3,4,2,5,7,1,1,1,3,0,11,TRUE,2014-01-03,Savannah St,H
K. Chery,G,19,3,4,1,2,0,0,3,1,4,4,0,0,1,1,7,TRUE,2014-01-03,Savannah St,H
G. Franklin,G,21,1,5,1,5,1,2,0,2,2,2,0,0,2,0,4,TRUE,2014-01-03,Savannah St,H
L. Lowery,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-03,Savannah St,H
R. Gathers,F,23,4,6,0,0,3,6,3,6,9,0,0,0,1,0,11,FALSE,2014-01-03,Savannah St,H
T. Prince,F,24,4,6,1,2,6,8,1,4,5,2,1,0,1,3,15,FALSE,2014-01-03,Savannah St,H
J. Heard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-03,Savannah St,H
I. Wainright,G,20,3,4,0,0,0,0,0,1,1,5,0,0,0,2,6,FALSE,2014-01-03,Savannah St,H
B. Heslip,G,25,2,8,2,6,3,3,0,1,1,1,1,0,0,0,9,FALSE,2014-01-03,Savannah St,H
TEAM,NA,NA,27,51,7,18,19,28,13,28,41,19,4,4,9,10,80,FALSE,2014-01-03,Savannah St,H
