player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,32,5,11,0,0,6,6,5,6,11,1,0,3,4,2,16,TRUE,2013-11-20,Charleston Southern,H
I. Austin,C,33,5,10,0,1,6,8,0,8,8,0,0,7,4,2,16,TRUE,2013-11-20,Charleston Southern,H
I. Wainright,G,12,1,3,1,2,0,0,0,4,4,0,0,0,2,2,3,TRUE,2013-11-20,Charleston Southern,H
K. Chery,G,31,1,5,0,1,2,2,1,2,3,5,2,2,1,1,4,TRUE,2013-11-20,Charleston Southern,H
G. Franklin,G,29,3,6,2,4,0,1,0,5,5,5,1,0,1,2,8,TRUE,2013-11-20,Charleston Southern,H
R. O'Neale,F,26,1,2,1,1,3,5,0,1,1,2,0,0,0,0,6,FALSE,2013-11-20,Charleston Southern,H
R. Gathers,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2013-11-20,Charleston Southern,H
T. Prince,F,13,2,6,0,0,1,2,1,0,1,1,1,0,0,1,5,FALSE,2013-11-20,Charleston Southern,H
B. Heslip,G,20,3,6,3,6,2,2,1,2,3,1,0,0,1,0,11,FALSE,2013-11-20,Charleston Southern,H
TEAM,NA,NA,21,51,7,15,20,26,12,32,44,15,4,12,13,12,69,FALSE,2013-11-20,Charleston Southern,H
