player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,31,7,8,0,0,1,2,2,6,8,0,0,0,1,2,15,TRUE,2013-11-27,Syracuse,N
I. Austin,C,21,4,5,0,0,3,4,1,2,3,1,0,2,2,4,11,TRUE,2013-11-27,Syracuse,N
G. Franklin,G,21,1,5,0,3,0,0,0,2,2,1,0,0,3,1,2,TRUE,2013-11-27,Syracuse,N
K. Chery,G,33,5,9,2,4,0,0,0,2,2,8,1,0,3,1,12,TRUE,2013-11-27,Syracuse,N
I. Wainright,G,14,1,3,0,1,0,0,0,1,1,1,1,0,4,2,2,TRUE,2013-11-27,Syracuse,N
R. O'Neale,F,23,3,3,3,3,1,4,1,2,3,3,0,0,5,3,10,FALSE,2013-11-27,Syracuse,N
R. Gathers,F,18,0,2,0,0,1,2,2,5,7,0,0,1,0,1,1,FALSE,2013-11-27,Syracuse,N
T. Prince,F,11,1,5,0,1,0,0,2,0,2,0,0,0,1,1,2,FALSE,2013-11-27,Syracuse,N
B. Heslip,G,28,4,7,4,7,0,0,1,1,2,1,0,0,0,0,12,FALSE,2013-11-27,Syracuse,N
TEAM,NA,NA,26,47,9,19,6,12,12,21,33,15,2,3,20,15,67,FALSE,2013-11-27,Syracuse,N
