player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,21,3,6,0,1,0,3,2,3,5,2,0,2,3,2,6,TRUE,2014-01-28,West Virginia,H
R. O'Neale,F,7,1,2,0,1,0,0,0,1,1,0,0,0,3,2,2,TRUE,2014-01-28,West Virginia,H
I. Austin,C,26,2,6,1,2,1,2,0,5,5,4,0,4,2,2,6,TRUE,2014-01-28,West Virginia,H
B. Heslip,G,34,4,7,4,6,1,2,0,0,0,3,0,0,0,1,13,TRUE,2014-01-28,West Virginia,H
K. Chery,G,28,4,8,2,5,0,0,0,3,3,4,0,0,2,2,10,TRUE,2014-01-28,West Virginia,H
R. Gathers,F,30,2,6,0,0,4,6,2,10,12,0,0,0,1,4,8,FALSE,2014-01-28,West Virginia,H
T. Prince,F,19,2,5,2,2,5,6,3,0,3,1,1,0,3,2,11,FALSE,2014-01-28,West Virginia,H
G. Franklin,G,30,1,3,1,3,3,4,0,4,4,2,0,0,3,2,6,FALSE,2014-01-28,West Virginia,H
I. Wainright,G,5,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2014-01-28,West Virginia,H
TEAM,NA,NA,20,44,10,20,14,23,9,28,37,16,1,6,17,18,64,FALSE,2014-01-28,West Virginia,H
