player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,24,2,7,0,1,3,7,1,6,7,0,0,0,1,4,7,TRUE,2013-11-12,South Carolina,H
I. Austin,C,26,4,7,0,0,6,7,1,2,3,0,0,3,2,3,14,TRUE,2013-11-12,South Carolina,H
G. Franklin,G,14,0,2,0,1,0,0,0,0,0,0,0,0,2,3,0,TRUE,2013-11-12,South Carolina,H
K. Chery,G,25,3,5,0,1,3,4,0,1,1,3,0,0,2,4,9,TRUE,2013-11-12,South Carolina,H
I. Wainright,G,19,0,1,0,0,0,2,1,2,3,4,0,0,3,2,0,TRUE,2013-11-12,South Carolina,H
R. O'Neale,F,31,1,4,0,2,3,8,1,5,6,4,2,2,4,2,5,FALSE,2013-11-12,South Carolina,H
R. Gathers,F,14,1,2,0,0,3,5,4,3,7,0,0,0,0,3,5,FALSE,2013-11-12,South Carolina,H
T. Prince,F,17,3,10,1,2,1,2,5,7,12,1,0,1,1,4,8,FALSE,2013-11-12,South Carolina,H
B. Heslip,G,30,5,12,5,10,3,6,0,0,0,0,2,0,0,1,18,FALSE,2013-11-12,South Carolina,H
TEAM,NA,NA,19,50,6,17,22,41,18,28,46,12,4,6,15,26,66,FALSE,2013-11-12,South Carolina,H
