player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,26,5,8,0,0,0,0,4,3,7,3,1,2,1,2,10,TRUE,2014-02-12,TCU,A
R. O'Neale,F,30,4,8,2,4,0,0,3,5,8,4,2,0,2,1,10,TRUE,2014-02-12,TCU,A
I. Austin,C,30,4,8,1,3,5,6,1,3,4,5,0,4,0,1,14,TRUE,2014-02-12,TCU,A
B. Heslip,G,30,8,12,8,12,0,0,0,2,2,1,1,0,2,3,24,TRUE,2014-02-12,TCU,A
K. Chery,G,22,1,3,1,2,0,0,1,5,6,7,3,0,3,2,3,TRUE,2014-02-12,TCU,A
J. Heard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-12,TCU,A
L. Lowery,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-02-12,TCU,A
R. Gathers,F,18,3,6,0,0,8,11,4,7,11,0,1,1,1,3,14,FALSE,2014-02-12,TCU,A
T. Prince,F,6,2,3,1,1,0,0,0,0,0,0,0,0,0,2,5,FALSE,2014-02-12,TCU,A
J. Clemons,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-12,TCU,A
G. Franklin,G,23,2,5,2,4,0,1,3,0,3,3,0,0,2,1,6,FALSE,2014-02-12,TCU,A
I. Wainright,G,8,1,4,1,1,0,2,1,1,2,1,0,0,1,1,3,FALSE,2014-02-12,TCU,A
TEAM,NA,NA,31,58,16,27,13,20,19,26,45,24,8,7,14,17,91,FALSE,2014-02-12,TCU,A
