player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Prince,F,26,5,11,0,3,2,4,3,3,6,2,2,1,3,4,12,TRUE,2014-01-25,Texas,H
C. Jefferson,F,30,3,8,1,1,1,2,0,9,9,1,0,3,0,4,8,TRUE,2014-01-25,Texas,H
R. O'Neale,F,15,0,1,0,0,3,4,0,3,3,1,0,0,2,1,3,TRUE,2014-01-25,Texas,H
I. Austin,C,32,1,8,0,2,5,6,2,4,6,2,0,3,1,3,7,TRUE,2014-01-25,Texas,H
K. Chery,G,25,2,5,0,2,1,2,0,1,1,2,0,0,3,3,5,TRUE,2014-01-25,Texas,H
R. Gathers,F,12,1,6,0,0,4,5,2,2,4,0,1,0,1,4,6,FALSE,2014-01-25,Texas,H
I. Wainright,G,15,0,1,0,0,3,6,2,2,4,2,1,1,0,3,3,FALSE,2014-01-25,Texas,H
B. Heslip,G,22,1,6,0,4,0,0,0,0,0,0,0,0,1,3,2,FALSE,2014-01-25,Texas,H
G. Franklin,G,23,5,10,2,5,2,3,0,3,3,1,1,0,2,1,14,FALSE,2014-01-25,Texas,H
TEAM,NA,NA,18,56,3,17,21,32,12,28,40,11,5,8,13,26,60,FALSE,2014-01-25,Texas,H
