player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,22,7,8,1,1,2,2,1,6,7,0,0,1,1,3,17,TRUE,2013-12-30,Oral Roberts,H
R. O'Neale,F,21,1,2,0,0,0,0,1,0,1,4,2,0,0,2,2,TRUE,2013-12-30,Oral Roberts,H
I. Austin,C,26,6,15,0,0,3,6,4,0,4,1,2,4,4,4,15,TRUE,2013-12-30,Oral Roberts,H
K. Chery,G,24,3,9,2,3,0,0,0,4,4,6,0,0,0,0,8,TRUE,2013-12-30,Oral Roberts,H
G. Franklin,G,19,1,4,0,2,0,0,0,0,0,1,0,0,1,0,2,TRUE,2013-12-30,Oral Roberts,H
L. Lowery,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-30,Oral Roberts,H
R. Gathers,F,23,3,3,0,0,4,8,4,6,10,1,1,0,0,3,10,FALSE,2013-12-30,Oral Roberts,H
T. Prince,F,23,5,9,0,1,6,7,0,2,2,3,2,0,2,1,16,FALSE,2013-12-30,Oral Roberts,H
J. Heard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,Oral Roberts,H
I. Wainright,G,17,1,2,0,0,0,0,1,4,5,7,1,0,1,2,2,FALSE,2013-12-30,Oral Roberts,H
B. Heslip,G,22,3,6,3,6,0,0,0,1,1,1,0,0,0,0,9,FALSE,2013-12-30,Oral Roberts,H
TEAM,NA,NA,30,58,6,13,15,23,12,24,36,24,8,5,9,16,81,FALSE,2013-12-30,Oral Roberts,H
