player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,22,3,7,0,1,1,2,3,7,10,0,0,2,3,1,7,TRUE,2014-01-07,Iowa State,A
R. O'Neale,F,24,2,5,1,2,0,0,1,0,1,2,1,0,0,2,5,TRUE,2014-01-07,Iowa State,A
I. Austin,C,28,5,8,0,1,0,0,4,8,12,1,0,3,5,3,10,TRUE,2014-01-07,Iowa State,A
K. Chery,G,29,3,14,2,6,0,0,0,1,1,5,1,0,2,1,8,TRUE,2014-01-07,Iowa State,A
G. Franklin,G,27,5,11,4,8,1,1,0,1,1,4,1,0,2,3,15,TRUE,2014-01-07,Iowa State,A
R. Gathers,F,22,1,3,0,0,1,2,3,3,6,0,1,0,1,4,3,FALSE,2014-01-07,Iowa State,A
T. Prince,F,20,4,8,0,1,1,2,1,3,4,1,0,0,4,2,9,FALSE,2014-01-07,Iowa State,A
I. Wainright,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-07,Iowa State,A
B. Heslip,G,24,5,10,4,6,1,3,1,1,2,0,0,0,1,0,15,FALSE,2014-01-07,Iowa State,A
TEAM,NA,NA,28,66,11,25,5,10,14,26,40,13,4,5,19,17,72,FALSE,2014-01-07,Iowa State,A
