player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,41,7,13,1,2,7,10,2,8,10,1,0,3,0,2,22,TRUE,2013-12-18,Northwestern State,H
R. O'Neale,F,28,1,4,0,1,3,6,4,4,8,2,1,0,3,3,5,TRUE,2013-12-18,Northwestern State,H
R. Gathers,F,31,8,12,0,0,3,6,8,2,10,0,2,2,1,3,19,TRUE,2013-12-18,Northwestern State,H
G. Franklin,G,35,4,7,3,5,0,0,1,1,2,3,1,0,1,2,11,TRUE,2013-12-18,Northwestern State,H
K. Chery,G,39,7,15,1,2,5,5,0,3,3,10,2,0,4,0,20,TRUE,2013-12-18,Northwestern State,H
T. Prince,F,11,3,4,1,2,1,1,0,1,1,0,0,0,0,0,8,FALSE,2013-12-18,Northwestern State,H
I. Austin,C,9,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2013-12-18,Northwestern State,H
I. Wainright,G,6,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2013-12-18,Northwestern State,H
B. Heslip,G,25,2,5,2,5,0,0,0,0,0,1,0,0,0,2,6,FALSE,2013-12-18,Northwestern State,H
TEAM,NA,NA,32,63,8,17,19,28,17,19,36,19,6,5,10,13,91,FALSE,2013-12-18,Northwestern State,H
