player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,29,6,14,0,1,2,6,6,6,12,2,2,2,0,4,14,TRUE,2014-02-26,Texas,A
R. O'Neale,F,36,4,8,1,4,0,2,2,3,5,2,1,0,2,2,9,TRUE,2014-02-26,Texas,A
I. Austin,C,35,1,10,0,3,5,8,1,1,2,3,0,2,1,4,7,TRUE,2014-02-26,Texas,A
B. Heslip,G,24,2,4,2,4,0,0,2,2,4,0,0,0,0,0,6,TRUE,2014-02-26,Texas,A
K. Chery,G,37,8,17,5,7,6,6,0,3,3,2,1,0,0,1,27,TRUE,2014-02-26,Texas,A
R. Gathers,F,12,0,1,0,0,1,2,2,2,4,0,0,1,1,3,1,FALSE,2014-02-26,Texas,A
T. Prince,F,8,1,4,0,1,3,3,3,1,4,0,0,0,0,0,5,FALSE,2014-02-26,Texas,A
G. Franklin,G,16,0,2,0,2,0,0,0,0,0,2,0,0,1,4,0,FALSE,2014-02-26,Texas,A
I. Wainright,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Texas,A
TEAM,NA,NA,22,61,8,22,17,27,19,21,40,11,4,5,5,18,69,FALSE,2014-02-26,Texas,A
