player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,27,4,7,0,0,2,4,1,3,4,0,0,3,0,2,10,TRUE,2013-11-26,Dayton,N
I. Austin,C,22,4,9,0,1,2,2,2,5,7,1,0,1,0,2,10,TRUE,2013-11-26,Dayton,N
G. Franklin,G,29,4,6,2,3,0,0,1,2,3,1,0,0,4,0,10,TRUE,2013-11-26,Dayton,N
K. Chery,G,34,5,11,1,3,2,2,0,1,1,4,0,0,6,0,13,TRUE,2013-11-26,Dayton,N
I. Wainright,G,15,1,4,0,0,1,2,2,2,4,0,2,0,1,2,3,TRUE,2013-11-26,Dayton,N
R. O'Neale,F,33,4,6,1,1,4,4,1,1,2,2,3,0,0,3,13,FALSE,2013-11-26,Dayton,N
R. Gathers,F,19,1,2,0,0,2,5,2,4,6,0,0,0,0,1,4,FALSE,2013-11-26,Dayton,N
T. Prince,F,11,2,4,0,0,0,0,3,1,4,0,0,1,2,2,4,FALSE,2013-11-26,Dayton,N
B. Heslip,G,10,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-11-26,Dayton,N
TEAM,NA,NA,25,50,4,9,13,19,12,23,35,9,5,5,13,12,67,FALSE,2013-11-26,Dayton,N
