player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,31,5,8,0,1,4,7,0,4,4,0,0,1,1,1,14,TRUE,2014-03-23,Creighton,N
R. O'Neale,F,29,3,4,2,2,2,2,0,5,5,8,2,0,2,1,10,TRUE,2014-03-23,Creighton,N
I. Austin,C,30,7,11,0,2,3,6,2,2,4,3,0,2,0,2,17,TRUE,2014-03-23,Creighton,N
B. Heslip,G,32,6,8,5,7,0,0,0,1,1,3,0,0,0,0,17,TRUE,2014-03-23,Creighton,N
K. Chery,G,31,4,9,4,5,2,2,0,4,4,3,0,0,2,2,14,TRUE,2014-03-23,Creighton,N
J. Heard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-23,Creighton,N
L. Lowery,F,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2014-03-23,Creighton,N
R. Gathers,F,16,3,4,0,0,0,0,2,7,9,0,0,0,1,2,6,FALSE,2014-03-23,Creighton,N
T. Prince,F,10,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2014-03-23,Creighton,N
G. Franklin,G,13,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,FALSE,2014-03-23,Creighton,N
I. Wainright,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-03-23,Creighton,N
TEAM,NA,NA,30,47,11,18,14,21,5,27,32,19,2,3,8,11,85,FALSE,2014-03-23,Creighton,N
