player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,37,6,12,0,1,9,13,5,6,11,1,1,0,2,5,21,TRUE,2014-02-15,Kansas State,H
R. O'Neale,F,38,1,2,1,2,3,4,3,5,8,2,0,0,1,3,6,TRUE,2014-02-15,Kansas State,H
I. Austin,C,41,7,12,1,2,3,4,4,3,7,1,0,9,5,4,18,TRUE,2014-02-15,Kansas State,H
B. Heslip,G,35,3,10,1,8,0,1,1,3,4,3,0,0,0,0,7,TRUE,2014-02-15,Kansas State,H
K. Chery,G,44,8,21,2,6,2,3,2,8,10,12,3,0,5,1,20,TRUE,2014-02-15,Kansas State,H
R. Gathers,F,12,0,2,0,0,0,0,1,3,4,0,0,1,0,1,0,FALSE,2014-02-15,Kansas State,H
T. Prince,F,14,5,7,1,2,1,2,1,1,2,1,1,0,3,2,12,FALSE,2014-02-15,Kansas State,H
G. Franklin,G,23,0,3,0,3,2,2,1,1,2,2,0,0,1,1,2,FALSE,2014-02-15,Kansas State,H
I. Wainright,G,6,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-02-15,Kansas State,H
TEAM,NA,NA,30,70,6,25,21,31,20,34,54,22,5,10,17,17,87,FALSE,2014-02-15,Kansas State,H
