player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,22,3,10,0,1,5,5,5,9,14,1,0,3,0,1,11,TRUE,2014-01-11,TCU,H
R. O'Neale,F,25,2,5,0,1,0,0,1,3,4,4,0,0,2,1,4,TRUE,2014-01-11,TCU,H
I. Austin,C,29,4,10,0,1,6,6,3,5,8,1,0,4,3,1,14,TRUE,2014-01-11,TCU,H
K. Chery,G,22,2,5,1,2,2,2,0,1,1,5,1,0,0,2,7,TRUE,2014-01-11,TCU,H
G. Franklin,G,23,0,4,0,4,0,0,1,0,1,4,0,0,1,1,0,TRUE,2014-01-11,TCU,H
L. Lowery,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-11,TCU,H
R. Gathers,F,19,4,9,0,0,2,2,6,6,12,0,0,1,1,3,10,FALSE,2014-01-11,TCU,H
T. Prince,F,20,8,10,1,2,6,6,3,1,4,0,3,1,1,5,23,FALSE,2014-01-11,TCU,H
J. Heard,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-11,TCU,H
I. Wainright,G,15,2,4,0,1,0,0,2,0,2,1,0,0,0,2,4,FALSE,2014-01-11,TCU,H
B. Heslip,G,22,5,11,5,10,0,0,1,1,2,2,1,0,1,2,15,FALSE,2014-01-11,TCU,H
TEAM,NA,NA,30,70,7,23,21,21,24,30,54,18,5,9,10,19,88,FALSE,2014-01-11,TCU,H
