player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,26,2,5,0,1,4,4,2,1,3,1,1,1,2,4,8,TRUE,2014-01-15,Texas Tech,A
R. O'Neale,F,30,3,7,0,2,0,2,3,3,6,1,2,1,0,4,6,TRUE,2014-01-15,Texas Tech,A
I. Austin,C,22,0,6,0,0,4,6,2,0,2,0,0,0,0,2,4,TRUE,2014-01-15,Texas Tech,A
K. Chery,G,33,8,15,0,3,6,8,0,2,2,3,1,0,1,3,22,TRUE,2014-01-15,Texas Tech,A
G. Franklin,G,23,1,7,1,4,0,0,1,2,3,1,0,0,0,1,3,TRUE,2014-01-15,Texas Tech,A
R. Gathers,F,20,5,6,0,0,1,3,5,2,7,0,2,1,0,4,11,FALSE,2014-01-15,Texas Tech,A
T. Prince,F,22,5,10,3,5,0,0,2,1,3,0,1,0,1,4,13,FALSE,2014-01-15,Texas Tech,A
I. Wainright,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-15,Texas Tech,A
B. Heslip,G,19,2,7,0,5,1,1,0,0,0,0,0,0,0,1,5,FALSE,2014-01-15,Texas Tech,A
TEAM,NA,NA,26,63,4,20,16,24,17,12,29,6,7,3,5,24,72,FALSE,2014-01-15,Texas Tech,A
