player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,26,6,10,0,0,3,6,3,6,9,1,0,3,0,0,15,TRUE,2013-11-25,Chaminade,N
I. Austin,C,21,4,10,0,0,0,0,3,1,4,1,0,3,2,0,8,TRUE,2013-11-25,Chaminade,N
G. Franklin,G,28,7,11,6,10,2,2,0,1,1,6,0,0,0,2,22,TRUE,2013-11-25,Chaminade,N
K. Chery,G,28,4,9,0,3,4,4,0,3,3,8,3,0,3,3,12,TRUE,2013-11-25,Chaminade,N
I. Wainright,G,14,0,1,0,1,3,4,0,2,2,0,2,0,3,2,3,TRUE,2013-11-25,Chaminade,N
J. Heard,F,2,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-11-25,Chaminade,N
L. Lowery,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-25,Chaminade,N
R. O'Neale,F,26,4,6,2,3,2,2,0,3,3,3,2,0,4,2,12,FALSE,2013-11-25,Chaminade,N
R. Gathers,F,18,2,3,0,0,3,5,5,9,14,0,0,1,0,2,7,FALSE,2013-11-25,Chaminade,N
T. Prince,F,13,0,1,0,0,0,0,0,3,3,0,0,0,1,4,0,FALSE,2013-11-25,Chaminade,N
B. Heslip,G,21,4,10,3,7,3,4,0,1,1,0,0,0,0,1,14,FALSE,2013-11-25,Chaminade,N
TEAM,NA,NA,31,62,11,25,20,27,15,32,47,19,7,7,14,17,93,FALSE,2013-11-25,Chaminade,N
