player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,30,5,8,0,0,3,4,1,10,11,4,2,3,1,4,13,TRUE,2014-01-25,George Washington,H
E. Copes,C,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2014-01-25,George Washington,H
M. Moore,G,39,4,10,0,0,0,0,1,1,2,7,2,0,2,1,8,TRUE,2014-01-25,George Washington,H
S. Wright,G,27,4,9,1,3,0,0,1,1,2,1,0,0,3,3,9,TRUE,2014-01-25,George Washington,H
B. Allen,G,28,4,9,1,4,0,0,0,1,1,0,0,0,1,5,9,TRUE,2014-01-25,George Washington,H
J. Williams,F,32,6,9,0,0,6,7,2,5,7,0,1,0,1,1,18,FALSE,2014-01-25,George Washington,H
A. Okoloji,F,3,0,1,0,0,1,2,0,2,2,1,0,0,1,1,1,FALSE,2014-01-25,George Washington,H
M. Gujanicic,F,10,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2014-01-25,George Washington,H
P. Holloway,G,24,4,10,3,8,0,1,2,0,2,0,0,0,2,3,11,FALSE,2014-01-25,George Washington,H
TEAM,NA,NA,27,58,5,15,10,14,9,21,30,14,5,3,12,21,69,FALSE,2014-01-25,George Washington,H
