player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,25,1,2,0,0,5,6,1,2,3,1,0,1,3,3,7,TRUE,2013-11-26,Princeton,A
M. Gujanicic,F,28,3,6,0,1,2,3,2,3,5,1,0,0,0,5,8,TRUE,2013-11-26,Princeton,A
S. Wright,G,37,10,16,1,3,6,9,1,7,8,0,4,0,4,2,27,TRUE,2013-11-26,Princeton,A
C. Edwards,G,18,0,2,0,1,1,2,0,1,1,1,0,0,0,2,1,TRUE,2013-11-26,Princeton,A
B. Allen,G,38,5,10,1,3,0,0,0,2,2,6,0,0,3,2,11,TRUE,2013-11-26,Princeton,A
J. Jenkins,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,Princeton,A
V. Gray,F,22,2,4,1,3,0,0,0,2,2,0,0,0,0,3,5,FALSE,2013-11-26,Princeton,A
A. Okoloji,F,21,2,3,0,0,3,5,0,1,1,0,1,0,2,4,7,FALSE,2013-11-26,Princeton,A
P. Holloway,G,5,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,FALSE,2013-11-26,Princeton,A
TEAM,NA,NA,23,43,3,11,17,25,4,18,22,9,7,1,14,21,66,FALSE,2013-11-26,Princeton,A
