player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,20,1,4,0,0,0,6,2,2,4,1,1,1,1,3,2,TRUE,2014-01-02,Pennsylvania,H
M. Gujanicic,F,17,2,8,1,2,2,2,2,1,3,1,1,0,0,3,7,TRUE,2014-01-02,Pennsylvania,H
M. Moore,G,16,1,3,0,0,3,3,1,3,4,1,0,1,2,2,5,TRUE,2014-01-02,Pennsylvania,H
S. Wright,G,30,1,7,0,5,6,9,0,3,3,2,1,0,2,1,8,TRUE,2014-01-02,Pennsylvania,H
B. Allen,G,34,6,9,1,2,11,11,1,3,4,2,2,0,2,0,24,TRUE,2014-01-02,Pennsylvania,H
J. Jenkins,F,23,3,5,0,0,4,5,3,3,6,1,0,0,0,1,10,FALSE,2014-01-02,Pennsylvania,H
E. Copes,C,20,3,4,0,0,0,0,1,4,5,0,0,3,1,2,6,FALSE,2014-01-02,Pennsylvania,H
P. Holloway,G,22,7,13,4,7,0,0,3,2,5,1,0,0,2,0,18,FALSE,2014-01-02,Pennsylvania,H
C. Edwards,G,18,0,0,0,0,0,0,0,1,1,1,1,0,3,1,0,FALSE,2014-01-02,Pennsylvania,H
TEAM,NA,NA,24,53,6,16,26,36,13,23,36,10,6,5,14,13,80,FALSE,2014-01-02,Pennsylvania,H
