player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,32,2,5,0,0,2,3,0,1,1,4,0,2,2,5,6,TRUE,2014-02-12,UMass,A
E. Copes,C,31,6,9,0,0,0,0,4,11,15,0,0,4,0,5,12,TRUE,2014-02-12,UMass,A
M. Moore,G,29,1,5,0,0,10,12,1,5,6,5,1,1,1,3,12,TRUE,2014-02-12,UMass,A
S. Wright,G,29,8,14,2,2,4,7,1,4,5,1,0,0,4,0,22,TRUE,2014-02-12,UMass,A
B. Allen,G,34,6,16,1,4,6,6,1,3,4,4,2,0,3,2,19,TRUE,2014-02-12,UMass,A
J. Williams,F,9,2,4,0,0,0,0,2,0,2,0,0,0,0,4,4,FALSE,2014-02-12,UMass,A
V. Gray,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-02-12,UMass,A
M. Gujanicic,F,8,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,FALSE,2014-02-12,UMass,A
P. Holloway,G,25,5,11,3,6,0,0,1,1,2,3,0,0,0,3,13,FALSE,2014-02-12,UMass,A
TEAM,NA,NA,31,66,7,13,22,29,15,25,40,18,3,7,11,24,91,FALSE,2014-02-12,UMass,A
