player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,34,5,6,0,1,6,7,1,7,8,2,1,2,2,4,16,TRUE,2014-02-19,Saint Louis,H
E. Copes,C,27,2,3,0,0,0,0,0,3,3,0,1,1,3,5,4,TRUE,2014-02-19,Saint Louis,H
M. Moore,G,32,2,4,0,0,3,3,1,2,3,3,0,0,3,4,7,TRUE,2014-02-19,Saint Louis,H
S. Wright,G,38,12,18,1,2,9,12,0,1,1,2,1,0,1,2,34,TRUE,2014-02-19,Saint Louis,H
B. Allen,G,43,3,14,2,6,0,0,2,4,6,4,1,0,0,3,8,TRUE,2014-02-19,Saint Louis,H
J. Williams,F,14,2,2,0,0,0,0,1,2,3,1,0,0,3,4,4,FALSE,2014-02-19,Saint Louis,H
M. Gujanicic,F,15,1,3,1,2,3,4,1,1,2,0,2,0,2,0,6,FALSE,2014-02-19,Saint Louis,H
P. Holloway,G,21,2,8,0,4,2,2,1,5,6,0,0,0,0,0,6,FALSE,2014-02-19,Saint Louis,H
C. Edwards,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-19,Saint Louis,H
TEAM,NA,NA,29,59,4,15,23,28,9,28,37,12,6,3,14,22,85,FALSE,2014-02-19,Saint Louis,H
